Frequency (Hz)	Level (dB)
20179.302979	-117.966980
20181.994629	-117.996941
20184.686279	-118.088921
20187.377930	-117.862366
20190.069580	-117.800743
20192.761230	-117.713943
20195.452881	-118.549347
20198.144531	-117.759148
20200.836182	-117.984818
20203.527832	-117.973602
20206.219482	-117.887939
20208.911133	-118.046768
20211.602783	-117.937096
20214.294434	-117.993988
20216.986084	-117.956680
20219.677734	-118.004875
20222.369385	-117.909172
20225.061035	-117.995758
20227.752686	-117.921478
20230.444336	-118.025078
20233.135986	-117.958359
20235.827637	-117.956306
20238.519287	-117.930916
20241.210938	-118.051651
20243.902588	-117.821358
20246.594238	-118.175323
20249.285889	-117.891212
20251.977539	-117.957977
20254.669189	-118.007080
20257.360840	-117.956810
20260.052490	-118.022430
20262.744141	-117.901810
20265.435791	-118.005989
20268.127441	-117.993011
20270.819092	-117.942032
20273.510742	-117.971260
20276.202393	-117.980064
20278.894043	-117.961700
20281.585693	-117.973190
20284.277344	-118.013748
20286.968994	-117.963867
20289.660645	-117.966049
20292.352295	-117.983658
20295.043945	-117.984367
20297.735596	-117.995918
20300.427246	-118.000221
20303.118896	-117.842102
20305.810547	-118.167725
20308.502197	-117.807510
20311.193848	-118.117210
20313.885498	-117.865608
20316.577148	-118.049965
20319.268799	-117.904213
20321.960449	-117.966133
20324.652100	-118.146797
20327.343750	-117.980782
20330.035400	-117.593567
20332.727051	-117.941093
20335.418701	-118.726196
20338.110352	-117.476616
20340.802002	-118.023933
20343.493652	-117.974686
20346.185303	-117.868080
20348.876953	-118.057663
20351.568604	-117.980209
20354.260254	-118.081696
20356.951904	-118.073486
20359.643555	-117.816895
20362.335205	-118.102547
20365.026855	-117.918182
20367.718506	-117.864395
20370.410156	-118.046013
20373.101807	-118.040070
20375.793457	-117.932510
20378.485107	-118.010887
20381.176758	-117.961044
20383.868408	-118.037346
20386.560059	-117.984711
20389.251709	-117.903297
20391.943359	-118.056046
20394.635010	-117.959618
20397.326660	-117.938026
20400.018311	-118.180252
20402.709961	-117.798706
20405.401611	-118.010567
20408.093262	-118.118813
20410.784912	-117.834389
20413.476563	-118.091835
20416.168213	-118.013992
20418.859863	-117.827385
20421.551514	-118.076950
20424.243164	-118.086319
20426.934814	-117.969002
20429.626465	-118.161194
20432.318115	-117.547279
20435.009766	-118.072586
20437.701416	-118.134407
20440.393066	-118.095825
20443.084717	-117.990036
20445.776367	-117.436455
20448.468018	-118.027786
20451.159668	-118.837143
20453.851318	-117.479401
20456.542969	-118.145012
20459.234619	-118.095695
20461.926270	-117.604820
20464.617920	-117.924789
20467.309570	-118.143631
20470.001221	-118.052109
20472.692871	-117.851601
20475.384521	-118.032784
20478.076172	-118.051956
20480.767822	-117.733315
20483.459473	-118.419830
20486.151123	-117.990067
20488.842773	-117.892082
20491.534424	-117.820145
20494.226074	-118.315392
20496.917725	-117.793846
20499.609375	-117.924713
20502.301025	-119.750168
20504.992676	-116.168465
20507.684326	-118.246666
20510.375977	-118.108391
20513.067627	-117.756783
20515.759277	-118.329460
20518.450928	-117.679565
20521.142578	-118.246346
20523.834229	-117.957161
20526.525879	-117.569321
20529.217529	-118.034401
20531.909180	-118.281151
20534.600830	-117.588173
20537.292480	-118.176231
20539.984131	-117.720161
20542.675781	-118.523361
20545.367432	-118.055420
20548.059082	-117.691864
20550.750732	-118.524452
20553.442383	-116.904335
20556.134033	-118.925171
20558.825684	-117.747818
20561.517334	-118.070137
20564.208984	-117.864334
20566.900635	-117.958771
20569.592285	-118.076851
20572.283936	-117.950317
20574.975586	-118.080109
20577.667236	-117.905258
20580.358887	-118.058060
20583.050537	-117.914093
20585.742188	-118.056862
20588.433838	-117.984558
20591.125488	-117.989082
20593.817139	-117.996628
20596.508789	-117.916733
20599.200439	-118.074242
20601.892090	-118.053711
20604.583740	-117.799850
20607.275391	-118.080490
20609.967041	-118.020737
20612.658691	-118.050850
20615.350342	-117.910095
20618.041992	-118.120911
20620.733643	-118.048920
20623.425293	-117.803482
20626.116943	-118.127121
20628.808594	-118.029320
20631.500244	-117.918968
20634.191895	-118.096146
20636.883545	-117.943283
20639.575195	-118.004807
20642.266846	-117.951721
20644.958496	-118.065842
20647.650146	-117.951332
20650.341797	-118.047455
20653.033447	-117.967041
20655.725098	-118.040421
20658.416748	-117.984398
20661.108398	-117.985397
20663.800049	-118.013657
20666.491699	-118.025711
20669.183350	-117.941940
20671.875000	-118.041466
20674.566650	-118.015816
20677.258301	-117.991737
20679.949951	-118.034782
20682.641602	-117.948563
20685.333252	-118.063782
20688.024902	-117.922348
20690.716553	-118.084190
20693.408203	-117.936295
20696.099854	-118.062973
20698.791504	-117.960403
20701.483154	-118.036644
20704.174805	-117.971909
20706.866455	-117.976334
20709.558105	-118.050758
20712.249756	-118.034996
20714.941406	-117.977196
20717.633057	-118.051849
20720.324707	-117.917351
20723.016357	-118.058403
20725.708008	-118.039696
20728.399658	-117.962509
20731.091309	-118.002945
20733.782959	-118.118774
20736.474609	-118.023918
20739.166260	-117.847816
20741.857910	-118.032707
20744.549561	-118.103340
20747.241211	-117.961807
20749.932861	-117.950859
20752.624512	-118.067688
20755.316162	-118.015640
20758.007813	-117.897652
20760.699463	-118.105370
20763.391113	-117.931778
20766.082764	-118.042809
20768.774414	-118.018608
20771.466064	-117.994736
20774.157715	-117.945259
20776.849365	-118.025352
20779.541016	-118.123459
20782.232666	-117.930168
20784.924316	-118.195557
20787.615967	-117.490143
20790.307617	-118.752892
20792.999268	-117.606232
20795.690918	-118.148918
20798.382568	-117.936165
20801.074219	-117.779518
20803.765869	-118.010643
20806.457520	-118.034760
20809.149170	-117.980537
20811.840820	-118.061150
20814.532471	-117.761024
20817.224121	-118.455696
20819.915771	-117.773392
20822.607422	-117.979980
20825.299072	-118.141762
20827.990723	-117.764137
20830.682373	-118.235008
20833.374023	-117.947166
20836.065674	-118.173149
20838.757324	-118.006561
20841.448975	-118.048210
20844.140625	-117.902061
20846.832275	-117.679779
20849.523926	-118.425438
20852.215576	-117.831055
20854.907227	-118.122551
20857.598877	-117.874550
20860.290527	-118.402176
20862.982178	-117.736671
20865.673828	-118.179207
20868.365479	-117.920624
20871.057129	-117.851105
20873.748779	-118.077744
20876.440430	-118.253601
20879.132080	-117.945755
20881.823730	-117.245850
20884.515381	-118.971397
20887.207031	-118.035316
20889.898682	-118.159401
20892.590332	-116.820580
20895.281982	-118.875755
20897.973633	-117.820053
20900.665283	-117.976654
20903.356934	-117.789070
20906.048584	-117.402542
20908.740234	-116.811615
20911.431885	-121.191330
20914.123535	-117.043213
20916.815186	-118.176514
20919.506836	-117.729218
20922.198486	-117.731697
20924.890137	-118.336098
20927.581787	-117.897652
20930.273438	-117.873299
20932.965088	-118.206360
20935.656738	-117.781357
20938.348389	-118.163139
20941.040039	-117.902199
20943.731689	-118.000435
20946.423340	-118.111977
20949.114990	-118.047737
20951.806641	-117.967262
20954.498291	-118.026520
20957.189941	-118.020348
20959.881592	-117.987770
20962.573242	-118.020973
20965.264893	-117.990997
20967.956543	-118.056267
20970.648193	-117.970825
20973.339844	-118.037056
20976.031494	-118.018913
20978.723145	-118.048851
20981.414795	-117.953766
20984.106445	-118.129311
20986.798096	-117.994492
20989.489746	-117.970901
20992.181396	-117.873276
20994.873047	-117.988991
20997.564697	-118.293121
21000.256348	-117.967415
21002.947998	-117.912598
21005.639648	-118.733307
21008.331299	-117.022461
21011.022949	-117.810349
21013.714600	-118.805984
21016.406250	-118.195328
21019.097900	-117.563766
21021.789551	-117.995125
21024.481201	-118.075737
21027.172852	-117.881920
21029.864502	-118.268906
21032.556152	-117.682320
21035.247803	-118.448006
21037.939453	-117.678963
21040.631104	-118.200890
21043.322754	-118.118164
21046.014404	-117.892487
21048.706055	-117.975746
21051.397705	-118.077248
21054.089355	-117.900017
21056.781006	-118.179520
21059.472656	-117.829216
21062.164307	-118.152664
21064.855957	-117.957291
21067.547607	-118.079750
21070.239258	-117.875031
21072.930908	-118.141449
21075.622559	-118.015152
21078.314209	-118.011658
21081.005859	-117.996216
21083.697510	-118.062874
21086.389160	-118.008797
21089.080811	-117.993958
21091.772461	-118.049980
21094.464111	-118.056366
21097.155762	-117.940254
21099.847412	-118.075203
21102.539063	-118.023857
21105.230713	-117.972771
21107.922363	-118.118172
21110.614014	-117.928955
21113.305664	-118.015854
21115.997314	-118.064514
21118.688965	-117.992332
21121.380615	-118.046982
21124.072266	-118.047188
21126.763916	-118.045082
21129.455566	-117.992249
21132.147217	-117.989372
21134.838867	-118.100189
21137.530518	-117.940620
21140.222168	-118.108521
21142.913818	-117.971970
21145.605469	-117.977554
21148.297119	-118.058228
21150.988770	-118.034554
21153.680420	-118.035179
21156.372070	-118.020920
21159.063721	-117.989395
21161.755371	-117.998940
21164.447021	-118.163651
21167.138672	-117.758224
21169.830322	-118.057358
21172.521973	-118.003525
21175.213623	-118.263481
21177.905273	-117.908463
21180.596924	-117.943726
21183.288574	-118.041138
21185.980225	-118.083977
21188.671875	-118.046371
21191.363525	-117.970390
21194.055176	-118.032524
21196.746826	-117.959930
21199.438477	-118.052475
21202.130127	-117.998337
21204.821777	-118.024986
21207.513428	-118.097656
21210.205078	-117.952057
21212.896729	-118.156082
21215.588379	-117.995117
21218.280029	-118.039001
21220.971680	-118.023140
21223.663330	-118.071625
21226.354980	-117.982498
21229.046631	-117.996284
21231.738281	-118.103065
21234.429932	-118.094902
21237.121582	-117.803932
21239.813232	-118.116501
21242.504883	-118.058128
21245.196533	-118.044312
21247.888184	-118.067680
21250.579834	-118.001785
21253.271484	-117.918732
21255.963135	-118.176598
21258.654785	-117.878540
21261.346436	-118.081772
21264.038086	-118.157829
21266.729736	-117.831108
21269.421387	-118.209152
21272.113037	-117.943642
21274.804688	-118.112373
21277.496338	-117.896355
21280.187988	-118.073715
21282.879639	-118.050827
21285.571289	-118.059044
21288.262939	-117.948143
21290.954590	-118.012833
21293.646240	-118.123062
21296.337891	-117.988533
21299.029541	-118.019493
21301.721191	-118.017517
21304.412842	-118.046753
21307.104492	-118.032738
21309.796143	-117.996071
21312.487793	-118.036438
21315.179443	-117.992104
21317.871094	-118.069046
21320.562744	-118.034607
21323.254395	-118.187561
21325.946045	-117.882210
21328.637695	-118.011642
21331.329346	-118.156853
21334.020996	-118.044655
21336.712646	-117.739769
21339.404297	-118.229591
21342.095947	-118.076828
21344.787598	-117.982025
21347.479248	-118.075729
21350.170898	-118.053894
21352.862549	-118.059250
21355.554199	-117.921135
21358.245850	-118.096626
21360.937500	-117.977531
21363.629150	-118.080276
21366.320801	-118.048683
21369.012451	-117.997589
21371.704102	-118.085396
21374.395752	-118.040611
21377.087402	-117.921806
21379.779053	-118.103844
21382.470703	-118.018829
21385.162354	-118.047806
21387.854004	-118.070267
21390.545654	-117.963463
21393.237305	-118.014084
21395.928955	-118.186272
21398.620605	-117.920547
21401.312256	-118.053970
21404.003906	-117.925369
21406.695557	-118.097206
21409.387207	-118.040405
21412.078857	-118.055504
21414.770508	-118.000374
21417.462158	-118.102409
21420.153809	-117.959839
21422.845459	-118.060585
21425.537109	-118.060822
21428.228760	-118.030869
21430.920410	-118.056602
21433.612061	-118.039909
21436.303711	-117.997520
21438.995361	-118.081589
21441.687012	-118.013214
21444.378662	-118.069916
21447.070313	-117.994286
21449.761963	-118.000992
21452.453613	-118.130150
21455.145264	-117.968521
21457.836914	-118.037758
21460.528564	-118.035286
21463.220215	-118.007439
21465.911865	-118.093704
21468.603516	-117.977043
21471.295166	-118.100418
21473.986816	-118.065811
21476.678467	-117.911903
21479.370117	-118.101440
21482.061768	-118.005821
21484.753418	-118.007744
21487.445068	-118.076546
21490.136719	-118.025864
21492.828369	-118.054840
21495.520020	-117.976463
21498.211670	-118.103432
21500.903320	-118.031311
21503.594971	-118.001907
21506.286621	-118.077614
21508.978271	-117.983894
21511.669922	-118.075417
21514.361572	-118.002594
21517.053223	-118.034935
21519.744873	-118.033318
21522.436523	-118.078430
21525.128174	-117.995422
21527.819824	-118.090858
21530.511475	-118.012253
21533.203125	-118.086586
21535.894775	-117.985023
21538.586426	-118.024231
21541.278076	-118.091927
21543.969727	-118.047920
21546.661377	-117.987518
21549.353027	-118.060463
21552.044678	-118.067795
21554.736328	-117.894539
21557.427979	-118.126404
21560.119629	-118.021515
21562.811279	-117.913757
21565.502930	-117.946823
21568.194580	-118.078484
21570.886230	-118.733208
21573.577881	-117.049156
21576.269531	-118.722015
21578.961182	-118.045143
21581.652832	-117.967415
21584.344482	-118.143776
21587.036133	-118.025940
21589.727783	-117.970352
21592.419434	-118.094406
21595.111084	-118.019295
21597.802734	-118.012665
21600.494385	-118.074821
21603.186035	-118.076546
21605.877686	-117.892159
21608.569336	-118.260826
21611.260986	-118.003365
21613.952637	-117.933762
21616.644287	-118.136818
21619.335938	-117.877136
21622.027588	-118.156448
21624.719238	-118.021866
21627.410889	-117.979622
21630.102539	-118.152451
21632.794189	-117.978279
21635.485840	-118.049805
21638.177490	-118.050690
21640.869141	-118.060013
21643.560791	-117.978203
21646.252441	-118.114716
21648.944092	-118.061165
21651.635742	-117.985901
21654.327393	-118.063370
21657.019043	-118.018120
21659.710693	-118.070381
21662.402344	-117.927444
21665.093994	-118.197884
21667.785645	-117.968147
21670.477295	-118.113434
21673.168945	-117.880074
21675.860596	-118.313980
21678.552246	-117.921921
21681.243896	-117.903000
21683.935547	-118.284996
21686.627197	-117.702454
21689.318848	-118.359642
21692.010498	-117.824898
21694.702148	-118.201736
21697.393799	-117.857216
21700.085449	-118.174805
21702.777100	-118.427620
21705.468750	-117.883614
21708.160400	-117.364227
21710.852051	-117.916901
21713.543701	-119.566673
21716.235352	-117.117165
21718.927002	-118.170105
21721.618652	-118.107368
21724.310303	-117.765976
21727.001953	-118.150452
21729.693604	-118.094322
21732.385254	-118.180168
21735.076904	-118.087975
21737.768555	-117.897690
21740.460205	-118.194214
21743.151855	-117.944679
21745.843506	-118.034630
21748.535156	-118.031837
21751.226807	-118.117661
21753.918457	-117.960938
21756.610107	-118.041107
21759.301758	-118.067856
21761.993408	-118.075356
21764.685059	-118.010246
21767.376709	-118.043198
21770.068359	-118.065727
21772.760010	-118.052322
21775.451660	-118.031105
21778.143311	-118.106003
21780.834961	-117.984138
21783.526611	-118.042610
21786.218262	-118.174355
21788.909912	-117.938316
21791.601563	-118.129311
21794.293213	-118.062569
21796.984863	-117.922638
21799.676514	-118.112732
21802.368164	-118.131714
21805.059814	-118.063927
21807.751465	-118.132622
21810.443115	-117.717049
21813.134766	-118.051605
21815.826416	-118.149757
21818.518066	-118.071495
21821.209717	-118.054214
21823.901367	-117.710182
21826.593018	-118.142357
21829.284668	-118.366119
21831.976318	-117.832832
21834.667969	-118.076355
21837.359619	-118.045502
21840.051270	-118.021973
21842.742920	-118.066826
21845.434570	-118.057991
21848.126221	-118.032494
21850.817871	-118.112534
21853.509521	-117.924263
21856.201172	-118.202187
21858.892822	-118.010811
21861.584473	-117.968849
21864.276123	-118.231369
21866.967773	-117.845261
21869.659424	-118.185341
21872.351074	-117.756294
21875.042725	-118.325996
21877.734375	-118.133759
21880.426025	-118.037888
21883.117676	-117.808937
21885.809326	-118.020424
